0.0450948	0.963679	27.6639
0.0519896	0.966581	28.2153
0.0727734	0.972464	29.3999
0.101593	0.977247	30.1535
0.145585	0.98217	31.1254
0.208681	0.986304	32.1253
0.288316	0.989644	33.1071
0.393149	0.992324	34.2537
0.528147	0.994499	35.4775
0.681184	0.99608	36.7012
0.859772	0.997228	38.114
1.06259	0.998079	39.5832
1.27707	0.998624	40.9162
1.51917	0.999015	42.3677
1.80265	0.999308	43.8838
2.10885	0.999502	45.4232
2.49094	0.999666	47.1814
2.9348	0.99979	49.1166
3.3506	0.999861	50.8987
3.7858	0.99991	52.8356
4.23364	0.99994	54.58
4.66982	0.999958	56.1649
5.17128	0.999972	57.9805
5.81585	0.999986	60.975
6.51053	0.999997	68.0037
6.87666	0.999999	72.9913
7.40658	1	81.7623
