0.0326748	0.973735	27.1886
0.0375243	0.975284	27.7923
0.0552178	0.977811	28.605
0.0813756	0.980671	29.3205
0.11833	0.982795	30.0243
0.179854	0.985366	30.7629
0.279762	0.988342	31.6967
0.406794	0.990922	32.6222
0.581508	0.993272	33.7379
0.788891	0.995063	34.8492
1.04889	0.996531	36.1851
1.36852	0.997661	37.645
1.71677	0.998442	39.1311
2.09762	0.99897	40.7455
2.51788	0.999345	42.5904
2.9638	0.99959	44.5821
3.39073	0.999731	46.4745
3.88258	0.999821	48.2828
4.35955	0.999882	50.1002
4.82817	0.999925	52.0435
5.3522	0.999951	53.8984
5.87868	0.999967	55.6396
6.48701	0.99998	57.7253
7.18123	0.99999	60.9201
7.87744	0.999998	68.2825
8.26508	1	73.6316
8.80992	1	82.5315
