0.0543273	0.953133	25.4523
0.0639684	0.957552	25.9208
0.0905061	0.965545	27.0162
0.126024	0.97216	27.9689
0.173517	0.977842	29.0333
0.234599	0.983018	30.119
0.310559	0.987129	31.2322
0.397731	0.990268	32.3488
0.505071	0.992857	33.5505
0.625327	0.994627	34.7025
0.788198	0.996071	36.0783
0.984257	0.997165	37.4761
1.18762	0.997934	38.7608
1.44641	0.998514	40.1911
1.77116	0.998985	41.8636
2.13657	0.999315	43.5524
2.54772	0.999546	45.3716
3.02541	0.99972	47.3761
3.46422	0.999819	49.2156
3.89504	0.999883	51.1595
4.35704	0.999921	52.9114
4.80354	0.999945	54.532
5.30721	0.999964	56.3728
5.95511	0.999982	59.3906
6.63083	0.999996	66.1282
6.99195	0.999999	71.4046
7.4933	1	80.4312
