0.0242245	0.990874	29.7114
0.0266236	0.991808	30.2206
0.0347699	0.993926	31.6992
0.0456254	0.995118	32.8147
0.0574157	0.99609	33.9082
0.0676893	0.996782	34.8679
0.0836434	0.99736	35.6991
0.105645	0.997909	36.6123
0.130041	0.998323	37.4923
0.162403	0.998672	38.4415
0.21264	0.998962	39.533
0.278508	0.999224	40.7648
0.352359	0.999409	41.9039
0.446028	0.999561	43.1511
0.564818	0.999679	44.4987
0.698031	0.999766	45.8117
0.851353	0.999825	47.0186
1.03725	0.999865	48.1224
1.2526	0.999895	49.1645
1.58415	0.999925	50.6097
2.05137	0.99995	52.4135
2.45408	0.999965	53.9262
2.87261	0.999976	55.4507
3.59788	0.999988	58.5243
4.25204	0.999996	63.901
4.57872	0.999999	69.4307
5.00545	1	79.1453
