0.00820421	0.987855	36.9872
0.00949002	0.989174	37.6084
0.0123296	0.991264	38.6944
0.0155566	0.992801	39.6409
0.0199761	0.994205	40.6831
0.0248752	0.995077	41.4239
0.0302376	0.995782	42.11
0.0369347	0.996335	42.8031
0.0467958	0.996831	43.506
0.0601009	0.997228	44.1487
0.0805197	0.997624	44.936
0.115008	0.997986	45.7729
0.163241	0.998351	46.6208
0.256762	0.998771	47.8708
0.392393	0.999261	49.9954
0.505851	0.999495	51.7042
0.597197	0.999616	52.944
0.670915	0.999693	53.9302
0.743325	0.999744	54.7551
0.827567	0.999844	56.9406
0.940551	0.999876	57.9282
1.08813	0.999898	58.8294
1.32946	0.999923	60.0919
1.72649	0.99995	61.9433
2.26347	0.999977	65.2731
2.69845	0.999993	70.5471
3.09016	0.999999	78.9744
