0.0299783	0.983586	25.7412
0.0333924	0.984177	25.9152
0.0471283	0.987092	26.9134
0.0684682	0.989337	27.7121
0.0991114	0.991331	28.6258
0.136805	0.993039	29.4824
0.192466	0.99451	30.3918
0.268416	0.995745	31.3778
0.366641	0.99686	32.4876
0.486977	0.997678	33.5707
0.640314	0.998336	34.8802
0.833592	0.998819	36.2434
1.04355	0.999144	37.579
1.30444	0.999381	39.0651
1.62869	0.999572	40.7998
1.97733	0.999703	42.5363
2.36007	0.999803	44.3624
2.79416	0.999872	46.2587
3.22642	0.999914	48.0947
3.64288	0.999947	50.0495
4.08848	0.999964	51.8377
4.51878	0.999975	53.4499
5.01202	0.999984	55.2854
5.64399	0.999992	58.2926
6.30376	0.999998	65.1193
6.65338	0.999999	70.375
7.10504	1	78.4278
