0.0293239	0.964379	27.1038
0.0338304	0.966533	27.3402
0.0543841	0.972526	28.5155
0.0783783	0.977666	29.2055
0.119913	0.981952	29.988
0.178582	0.985953	30.8668
0.262406	0.989271	31.8466
0.365148	0.991948	32.8749
0.50382	0.994001	34.0518
0.664704	0.995556	35.2427
0.863143	0.996808	36.6026
1.1117	0.997724	38.1062
1.34696	0.998317	39.4164
1.66639	0.998795	40.9381
2.09172	0.999192	42.9175
2.50832	0.999461	44.9372
2.90153	0.999632	46.8372
3.34707	0.999757	48.7678
3.765	0.999836	50.5777
4.16843	0.999892	52.541
4.6198	0.999928	54.2754
5.07147	0.999948	55.8599
5.59241	0.999966	57.7684
6.28704	0.999982	60.9048
6.96482	0.999996	68.5753
7.34373	0.999999	72.8764
7.8758	1	81.0535
