0.0162946	0.994821	31.256
0.0189087	0.995339	31.7819
0.0213542	0.996244	33.0295
0.0265278	0.997031	33.9905
0.034881	0.997676	35.1404
0.0423016	0.998184	36.1108
0.0514435	0.998578	36.9585
0.0657887	0.998888	37.8872
0.0841964	0.999137	38.8895
0.107555	0.99931	39.8225
0.133795	0.999454	40.8157
0.177331	0.999579	41.9543
0.216602	0.999656	42.8637
0.27377	0.999722	43.8246
0.344053	0.999773	44.8062
0.431855	0.999812	45.7421
0.561523	0.999843	46.7531
0.74311	0.999872	47.8779
1.03303	0.999904	49.197
1.39616	0.999939	51.0338
1.75096	0.999957	52.5611
2.09701	0.999969	53.9435
2.47005	0.999978	55.3787
3.16874	0.999989	58.3662
3.85901	0.999997	63.8795
4.11701	0.999999	68.5936
4.53412	1	77.6674
