0.0217568	0.99485	32.6734
0.0235298	0.995553	33.4083
0.029039	0.996832	35.1812
0.0353291	0.997597	36.648
0.0427221	0.998112	37.6189
0.0523577	0.998541	38.763
0.0642256	0.998896	39.976
0.0778137	0.999144	41.0473
0.0947737	0.999338	42.1895
0.112974	0.999467	43.1618
0.140588	0.999589	44.3154
0.173052	0.999677	45.4129
0.203415	0.999736	46.3493
0.245483	0.999782	47.2768
0.30298	0.99982	48.2212
0.372736	0.999851	49.1409
0.455405	0.999875	49.9677
0.566843	0.999894	50.7811
0.741256	0.999912	51.6971
1.0653	0.99994	53.2566
1.43822	0.999959	54.8616
1.79147	0.99997	56.2492
2.1729	0.999978	57.6889
2.82438	0.999989	60.4487
3.50452	0.999997	65.5951
3.81268	0.999999	70.8894
4.22791	1	80.7885
