0.034089	0.987812	26.0426
0.038643	0.988701	26.358
0.0548907	0.990881	27.4961
0.072695	0.992525	28.3779
0.0986839	0.993875	29.2093
0.13405	0.995078	30.0932
0.179833	0.996038	31.0169
0.240359	0.996805	31.9444
0.315671	0.997531	33.0158
0.419321	0.998099	34.1163
0.546764	0.998588	35.3962
0.718418	0.998972	36.7714
0.892704	0.999229	38.0165
1.12259	0.999443	39.4525
1.39447	0.99961	41.0143
1.71356	0.999728	42.629
2.10276	0.999818	44.4567
2.53073	0.999882	46.4241
2.9335	0.999922	48.2392
3.31587	0.99995	50.1322
3.72811	0.999966	51.8162
4.12183	0.999976	53.3115
4.59822	0.999984	55.0678
5.22243	0.999991	57.8535
5.9488	0.999998	63.8532
6.28099	0.999999	68.8284
6.77375	1	78.2859
