0.0185144	0.98936	28.3194
0.0218626	0.989801	28.8381
0.0291873	0.991086	29.6091
0.0439773	0.992367	30.3771
0.0703373	0.99372	31.2866
0.10756	0.994893	32.1422
0.151438	0.99597	33.0686
0.208329	0.996789	34.008
0.280212	0.997508	34.989
0.375579	0.998064	36.0036
0.493647	0.998537	37.153
0.658375	0.998945	38.5082
0.836442	0.999233	39.7629
1.05237	0.999457	41.1565
1.31534	0.99963	42.7359
1.60075	0.999749	44.3327
1.91611	0.999833	45.9943
2.26505	0.999887	47.6608
2.64234	0.999922	49.2996
3.04486	0.999949	51.1501
3.4786	0.999965	52.8373
3.90347	0.999976	54.4124
4.39437	0.999984	56.2069
5.09946	0.999992	59.3742
5.77898	0.999998	66.4956
6.06929	0.999999	70.5069
6.55455	1	78.8064
