0.0140995	0.985742	30.5984
0.0174219	0.987335	31.2991
0.023496	0.989428	32.2798
0.0319098	0.990966	33.0096
0.0403704	0.992186	33.6665
0.0598139	0.993599	34.4478
0.0913915	0.994982	35.3344
0.137752	0.996346	36.4223
0.195455	0.997395	37.6296
0.25723	0.998103	38.7952
0.328443	0.99861	40.0064
0.419797	0.999	41.3142
0.513121	0.999252	42.4384
0.619867	0.99943	43.5458
0.766079	0.999576	44.7614
0.944084	0.999687	45.9785
1.19709	0.999788	47.4268
1.51829	0.999861	49.0594
1.86525	0.999905	50.6853
2.22469	0.999937	52.5186
2.60646	0.999957	54.1202
2.96709	0.999969	55.5511
3.36892	0.999979	57.1442
3.99497	0.999989	59.8112
4.76361	0.999997	65.8381
5.03783	0.999999	70.2041
5.51346	1	79.2331
