0.104733	0.928318	21.9834
0.138996	0.936983	22.5214
0.223884	0.952593	23.6022
0.340021	0.965419	24.7584
0.478022	0.974562	26.0034
0.647507	0.98193	27.2507
0.840323	0.98694	28.5317
1.05785	0.990643	29.8341
1.31548	0.993381	31.2614
1.59209	0.995242	32.6818
1.92967	0.996773	34.3719
2.31186	0.997863	36.1443
2.66033	0.998487	37.7607
3.07628	0.998991	39.5632
3.53366	0.999363	41.5469
3.99017	0.999584	43.4642
4.45397	0.999729	45.3615
4.96109	0.999824	47.3187
5.44435	0.999881	49.1176
5.93931	0.999929	51.1638
6.4711	0.999954	53.0554
6.98053	0.999969	54.7528
7.54741	0.99998	56.678
8.22971	0.99999	59.6478
8.9653	0.999998	66.4657
9.45577	0.999999	72.6135
10.0757	1	80.7012
