0.0118599	0.996253	34.904
0.0134943	0.996452	35.4701
0.0170181	0.997246	37.0121
0.0213706	0.997919	38.3151
0.0284956	0.998236	38.9113
0.0368271	0.998474	39.7997
0.0493153	0.998732	40.5499
0.0687099	0.99898	41.4573
0.094829	0.999185	42.3654
0.132002	0.999363	43.1783
0.183475	0.999553	44.7505
0.250701	0.999699	46.3533
0.329022	0.999804	47.9071
0.403273	0.999879	49.8454
0.473084	0.999921	51.6421
0.541903	0.999943	53.0219
0.615612	0.999959	54.4723
0.689002	0.999969	55.6988
0.763299	0.999977	56.9248
0.858123	0.999984	58.5861
0.973448	0.999989	60.0206
1.11453	0.999991	61.2632
1.26573	0.999994	62.5205
1.53672	0.999996	64.5781
1.86498	0.999998	68.2992
2.12172	1	73.7888
2.36583	1	81.8909
