0.0339451	0.982168	28.117
0.039181	0.983252	28.5714
0.0554233	0.986292	29.6755
0.0813547	0.989066	30.4891
0.120464	0.991774	31.5602
0.171748	0.99368	32.5907
0.238415	0.99539	33.7183
0.317163	0.996494	34.8434
0.409568	0.99737	36.0199
0.513707	0.997984	37.1819
0.647327	0.998444	38.5105
0.798622	0.998769	39.7992
0.960808	0.998993	40.9549
1.15797	0.999171	42.1896
1.39917	0.999326	43.5009
1.79646	0.999563	45.2609
2.23563	0.999736	47.2629
2.65546	0.99984	49.3114
3.03029	0.999894	51.1038
3.4029	0.99993	52.9789
3.81704	0.999952	54.664
4.20433	0.999966	56.2073
4.66485	0.999977	57.9812
5.2833	0.999988	60.8115
5.98754	0.999997	67.5997
6.31781	0.999999	71.8344
6.83477	1	81.2022
