0.0214829	0.975262	24.6251
0.0262483	0.976467	25.1112
0.0408281	0.980001	26.0958
0.0633976	0.982993	26.7173
0.107928	0.986668	27.838
0.167009	0.989894	28.8131
0.241945	0.992396	29.8304
0.330871	0.994251	30.8693
0.453562	0.995906	32.1251
0.5975	0.997069	33.4072
0.775404	0.997993	34.9962
0.966843	0.998663	36.6506
1.16129	0.99911	38.2093
1.38838	0.999406	39.9042
1.63848	0.999613	41.7698
1.88807	0.999741	43.5722
2.15625	0.999833	45.3961
2.44994	0.99989	47.1465
2.72428	0.999925	48.731
3.01615	0.99995	50.5119
3.38228	0.999966	52.1952
3.75126	0.999977	53.8377
4.15315	0.999985	55.7004
4.66595	0.999993	58.705
5.16185	0.999998	64.1096
5.55799	0.999999	68.7923
6.03796	1	75.7786
