0.0172792	0.992118	29.4719
0.0194146	0.992669	29.7955
0.0262021	0.993674	30.5141
0.0350063	0.994439	31.173
0.0469521	0.995115	31.7751
0.066125	0.995831	32.4263
0.0915312	0.996451	33.0456
0.1311	0.997036	33.7628
0.189552	0.99762	34.6314
0.287346	0.99824	35.7198
0.439538	0.998852	37.3664
0.61166	0.999277	39.1989
0.773765	0.999527	40.9079
0.925779	0.999683	42.6079
1.08449	0.999786	44.3279
1.23594	0.999855	45.9726
1.3897	0.999898	47.5224
1.54924	0.999926	48.9827
1.71134	0.999943	50.1204
1.89823	0.999959	51.5872
2.12639	0.999968	52.7088
2.38099	0.999975	53.7363
2.75408	0.999981	55.026
3.36964	0.999989	57.234
4.05005	0.999995	61.006
4.52047	0.999999	66.4738
4.99169	1	75.7042
