0.0170287	0.973051	26.5293
0.020712	0.973865	26.7448
0.0359992	0.975397	27.5611
0.0692809	0.977572	28.0717
0.145928	0.981068	29.0081
0.257203	0.985616	30.1291
0.408071	0.99005	31.4987
0.584083	0.993342	32.9466
0.76534	0.995518	34.4437
0.942835	0.996848	35.8351
1.14985	0.997802	37.3665
1.38575	0.998464	38.9714
1.60792	0.998892	40.3141
1.87838	0.999215	41.8316
2.17656	0.999452	43.4256
2.52331	0.999626	45.0492
2.9552	0.999763	46.9802
3.40882	0.999851	49.0498
3.81091	0.9999	50.8278
4.21994	0.999934	52.6978
4.66043	0.999955	54.3746
5.09548	0.999968	55.9285
5.59403	0.999979	57.7162
6.25595	0.999989	60.6221
7.01683	0.999998	67.7135
7.38509	0.999999	72.1954
7.95296	1	81.6361
