0.0220629	0.981337	30.9247
0.0241261	0.983463	31.4716
0.0316933	0.986334	32.742
0.0396825	0.989011	33.6361
0.0499831	0.990833	34.4477
0.0634921	0.992256	35.141
0.0803255	0.993499	35.7472
0.104378	0.994494	36.3663
0.136625	0.995475	37.0463
0.187204	0.996216	37.7485
0.265398	0.996909	38.6065
0.381728	0.99753	39.6054
0.528242	0.998018	40.6546
0.728301	0.998468	41.83
1.00417	0.998908	43.2502
1.37527	0.999279	44.9384
1.78623	0.999536	46.7304
2.26479	0.999715	48.6924
2.71236	0.999814	50.524
3.1306	0.999878	52.4406
3.58761	0.999917	54.1755
4.01901	0.999941	55.6999
4.52166	0.999961	57.4924
5.23689	0.999981	60.6384
5.98081	0.999997	68.3834
6.25643	0.999999	72.102
6.7415	1	81.1785
