0.0401544	0.974769	28.9119
0.0487986	0.977361	29.6074
0.0633529	0.982114	30.6941
0.0872108	0.985903	31.7552
0.117197	0.989151	32.9254
0.151501	0.991447	33.8713
0.192551	0.993315	34.8732
0.248518	0.994828	35.8909
0.317007	0.996176	37.0726
0.399106	0.997165	38.2764
0.501785	0.997932	39.6112
0.635374	0.998497	40.9663
0.767053	0.998875	42.2255
0.939133	0.999178	43.5948
1.1578	0.999421	45.1688
1.39741	0.999587	46.6987
1.67918	0.999707	48.2672
2.01307	0.999799	49.9724
2.35684	0.999861	51.5925
2.72519	0.999907	53.3515
3.13603	0.999936	55.0065
3.52938	0.999954	56.5051
3.9703	0.999968	58.1376
4.61663	0.999983	60.8891
5.30923	0.999995	66.1132
5.674	0.999999	71.584
6.14405	1	81.2944
