0.0300099	0.974763	30.7651
0.0359623	0.976413	31.0609
0.0530134	0.980596	32.0042
0.0761719	0.984341	32.89
0.115658	0.98778	33.9613
0.156901	0.990116	34.8429
0.219463	0.992385	35.8451
0.29393	0.994068	36.8303
0.397507	0.995577	37.9846
0.522073	0.996703	39.1373
0.667328	0.997551	40.3761
0.861235	0.998249	41.8044
1.06898	0.998739	43.1425
1.31188	0.999098	44.5398
1.62035	0.999388	46.2347
1.9651	0.99958	47.8913
2.37291	0.999732	49.7873
2.79742	0.999829	51.7555
3.2045	0.999883	53.4843
3.59716	0.999923	55.2928
4.03573	0.999948	57.0371
4.45312	0.999963	58.5243
4.9512	0.999975	60.2532
5.62234	0.999987	62.9768
6.32139	0.999996	67.9128
6.75558	0.999999	73.8834
7.24216	1	83.4792
