0.029287	0.977618	28.0393
0.0339518	0.979132	28.5423
0.0446006	0.980937	29.1662
0.0612177	0.9831	29.8745
0.0890377	0.985161	30.5178
0.138525	0.987547	31.1877
0.210281	0.989626	31.858
0.326674	0.991871	32.691
0.502	0.994025	33.8425
0.699299	0.995587	34.9391
0.947167	0.99683	36.2464
1.23094	0.997731	37.5988
1.55571	0.998402	39.0056
1.95412	0.998928	40.6268
2.40797	0.999316	42.5427
2.86078	0.999566	44.5172
3.31378	0.999724	46.5078
3.82242	0.999822	48.466
4.27622	0.99988	50.2541
4.72813	0.999925	52.2295
5.23694	0.999951	54.0535
5.74613	0.999966	55.7588
6.33268	0.999979	57.8187
7.03967	0.99999	61.1888
7.68431	0.999999	69.5299
8.11096	1	75.0778
8.67266	1	83.0324
