0.0459621	0.954734	23.2677
0.0545213	0.957634	23.6932
0.0753493	0.962911	24.3744
0.112415	0.968397	24.9611
0.181738	0.974062	25.7029
0.294215	0.979862	26.5514
0.45341	0.984904	27.5616
0.667332	0.989154	28.7468
0.932656	0.992467	30.0915
1.23065	0.994866	31.5448
1.55461	0.996537	33.0929
1.92095	0.997719	34.8043
2.26217	0.998434	36.3468
2.66913	0.998956	38.0582
3.12549	0.99933	39.9666
3.59741	0.999571	41.8815
4.07457	0.999723	43.7963
4.6153	0.999825	45.7936
5.11285	0.999884	47.6184
5.62604	0.99993	49.7734
6.15165	0.999954	51.6091
6.67826	0.999969	53.3465
7.26249	0.999981	55.403
7.92938	0.999991	58.6692
8.54777	0.999999	67.0703
9.03259	1	73.532
9.64046	1	81.5789
