0.0335982	0.968956	25.2195
0.0381047	0.971075	25.69
0.0547957	0.975228	26.506
0.0775393	0.978638	27.2173
0.118209	0.982168	28.1037
0.170941	0.985444	28.9384
0.237267	0.988367	29.8235
0.331011	0.990902	30.8249
0.451975	0.993014	31.9225
0.590046	0.99459	32.9685
0.774316	0.996053	34.2679
0.997034	0.997149	35.5875
1.23145	0.997916	36.8439
1.54631	0.998551	38.2926
1.94162	0.999054	40.0058
2.39541	0.999402	41.8986
2.87865	0.999634	43.9713
3.35691	0.999771	45.9704
3.81568	0.99985	47.7903
4.26426	0.999902	49.7196
4.7434	0.999935	51.4808
5.21357	0.999955	53.0856
5.76238	0.999971	54.9809
6.4646	0.999986	58.0435
7.25385	0.999998	65.4969
7.56032	0.999999	70.0069
8.09903	1	79.4865
