0.0147254	0.997361	33.0818
0.0155198	0.99777	34.3977
0.018912	0.998348	36.0236
0.0223392	0.998747	37.4261
0.0269231	0.999092	38.9535
0.0319471	0.999304	40.0551
0.0390937	0.999483	41.2803
0.0460416	0.999603	42.4852
0.0559299	0.999697	43.4754
0.0668035	0.999765	44.6378
0.0824869	0.999819	45.7165
0.101652	0.999863	47.0265
0.126753	0.999892	47.9885
0.165503	0.999921	49.3756
0.214509	0.999945	51.0353
0.275447	0.999963	52.7243
0.336148	0.999974	54.1701
0.396167	0.999981	55.6769
0.450305	0.999986	56.9743
0.502855	0.999991	58.9079
0.568673	0.999993	60.0142
0.646066	0.999995	61.2181
0.752173	0.999996	62.6548
0.917844	0.999998	64.9275
1.10646	0.999999	68.8196
1.24054	1	74.2465
1.37083	1	81.9624
