0.0306241	0.983019	25.7789
0.0355253	0.984725	26.1651
0.0477844	0.987289	26.9724
0.065801	0.989813	27.896
0.0919548	0.991811	28.7332
0.124799	0.993391	29.591
0.167647	0.994744	30.4677
0.231115	0.996024	31.4787
0.313935	0.996958	32.5209
0.413035	0.997669	33.6468
0.557652	0.998297	35.0087
0.726344	0.998766	36.3891
0.900292	0.999087	37.6806
1.12469	0.999341	39.1423
1.40931	0.999548	40.8879
1.71864	0.999692	42.6197
2.04577	0.999791	44.3769
2.4124	0.999856	46.1241
2.78447	0.999901	47.8108
3.17317	0.999936	49.717
3.58087	0.999956	51.393
3.98667	0.999969	52.9351
4.44596	0.999979	54.6538
5.09212	0.999989	57.5762
5.76768	0.999997	63.6057
6.1212	0.999999	68.6485
6.62101	1	77.8063
