0.0338251	0.988281	29.5502
0.0387327	0.989625	30.2791
0.0514395	0.991354	31.2536
0.0665474	0.993105	32.318
0.0909532	0.994683	33.5339
0.118668	0.995922	34.6115
0.152403	0.996853	35.68
0.191764	0.997575	36.7299
0.243942	0.998139	37.867
0.304215	0.998578	38.9831
0.385944	0.998941	40.2737
0.480992	0.999214	41.511
0.583808	0.9994	42.6435
0.715436	0.999547	43.8719
0.88833	0.999676	45.2746
1.10015	0.99977	46.689
1.36375	0.999843	48.2928
1.6666	0.999898	50.0738
1.9636	0.99993	51.7244
2.28279	0.999953	53.4967
2.61884	0.999968	55.1304
2.93514	0.999977	56.5567
3.31178	0.999984	58.2716
3.83315	0.999992	60.95
4.41827	0.999997	66.11
4.73693	0.999999	71.0921
5.17831	1	80.3627
