0.0205813	0.995188	29.9906
0.0234721	0.995601	30.5295
0.0306035	0.996621	32.2327
0.0390523	0.997302	33.3741
0.0494161	0.997778	34.2366
0.0628131	0.998238	35.1616
0.0813777	0.998582	36.0327
0.107208	0.998824	36.9234
0.138214	0.999048	37.7767
0.181503	0.999242	38.7278
0.241771	0.999414	39.8268
0.316753	0.999549	40.9972
0.399554	0.999646	42.027
0.506127	0.999723	43.1279
0.652375	0.999789	44.3714
0.828141	0.999841	45.626
1.06423	0.999883	47.086
1.35578	0.999917	48.6987
1.68103	0.999941	50.357
2.00885	0.999961	52.12
2.3605	0.999972	53.7141
2.69366	0.99998	55.1151
3.09736	0.999986	56.7412
3.71991	0.999993	59.5952
4.41671	0.999998	65.7148
4.67319	0.999999	69.9758
5.11657	1	78.9884
