0.0313403	0.982853	30.6855
0.0366478	0.984748	31.2356
0.0485535	0.987924	32.2903
0.0643921	0.990505	33.3842
0.0852687	0.992782	34.5976
0.11058	0.994642	35.7475
0.139523	0.996013	36.9331
0.174959	0.997054	38.1886
0.221177	0.997889	39.541
0.273354	0.99848	40.9388
0.335489	0.998957	42.5821
0.402607	0.999254	44.0767
0.469064	0.999446	45.455
0.549005	0.999602	46.9851
0.63819	0.999719	48.5536
0.740804	0.999799	50.0887
0.856163	0.999848	51.4334
0.97401	0.999884	52.6973
1.08499	0.999907	53.758
1.20834	0.99994	55.6683
1.37091	0.999955	56.8688
1.55279	0.999965	57.9961
1.81476	0.999975	59.4019
2.20444	0.999985	61.5393
2.67028	0.999993	65.1565
3.05107	0.999998	70.3007
3.41049	1	77.7871
