0.00954034	0.988627	31.1612
0.0110284	0.989214	31.4141
0.0194072	0.991765	32.6302
0.030663	0.99469	34.2491
0.0418733	0.996338	35.5869
0.0547454	0.997433	36.9177
0.0656622	0.99803	37.9352
0.0830233	0.998512	39.0632
0.101401	0.998861	40.1952
0.122007	0.99905	41.0344
0.1489	0.999229	41.9938
0.183185	0.999358	42.8588
0.220697	0.999451	43.5478
0.280072	0.999542	44.3492
0.372586	0.999629	45.2961
0.521491	0.999712	46.4455
0.750674	0.999799	47.9755
1.02591	0.999864	49.6724
1.31911	0.999902	51.117
1.5375	0.999943	53.4065
1.7301	0.999955	54.5073
1.96889	0.999963	55.4082
2.26291	0.999972	56.5739
2.85633	0.999983	58.8506
3.57818	0.999994	63.1466
4.01108	0.999998	68.4518
4.49868	1	77.9022
