0.0274235	0.983537	30.0493
0.0317047	0.984522	30.6556
0.0394227	0.986377	31.3818
0.052414	0.987805	32.1039
0.0761704	0.989659	32.8684
0.107001	0.990938	33.5089
0.153469	0.992532	34.2648
0.225541	0.994068	35.1627
0.323507	0.99553	36.1504
0.454991	0.996771	37.3269
0.61606	0.99773	38.663
0.813433	0.998441	40.0905
1.01322	0.998917	41.4298
1.25447	0.999265	42.937
1.5268	0.999504	44.494
1.83151	0.999671	46.1389
2.18964	0.999788	47.9661
2.5853	0.999864	49.9392
2.93601	0.999909	51.6831
3.29846	0.999941	53.5051
3.69307	0.999961	55.262
4.08808	0.999973	56.877
4.55218	0.999983	58.7744
5.11715	0.999991	61.7376
5.73899	0.999998	68.6615
6.0572	0.999999	73.0786
6.51949	1	81.4071
