0.0554123	0.989809	28.1329
0.062726	0.990832	28.9888
0.0841986	0.993049	30.7313
0.111491	0.994757	31.812
0.14235	0.996037	33.0426
0.183862	0.997092	34.5022
0.230478	0.997781	35.558
0.288972	0.99839	36.7874
0.355071	0.998792	38.0309
0.432496	0.999098	39.188
0.517003	0.999326	40.4191
0.627745	0.999508	41.7742
0.748997	0.99963	42.9677
0.889743	0.999724	44.2472
1.07559	0.999807	45.7535
1.28783	0.999868	47.3476
1.52514	0.99991	49.0359
1.78143	0.999938	50.7357
2.03934	0.999957	52.324
2.31772	0.999971	54.085
2.62146	0.99998	55.6471
2.94404	0.999986	57.2314
3.31835	0.99999	59.009
3.80233	0.999995	61.9561
4.27677	0.999999	67.5895
4.59827	1	72.582
4.99315	1	78.9143
