0.0147279	0.988575	30.6039
0.0175722	0.989542	31.1875
0.0216196	0.990897	31.9954
0.0313186	0.992178	32.5571
0.0432814	0.993224	33.2897
0.0591755	0.994127	33.8753
0.0854441	0.995082	34.6033
0.123164	0.995802	35.3138
0.175057	0.996496	36.1342
0.251388	0.997138	37.071
0.348399	0.997691	38.0779
0.479462	0.998187	39.1616
0.637227	0.998567	40.2964
0.859919	0.998902	41.5626
1.21052	0.999239	43.1994
1.6112	0.999497	44.9321
2.0361	0.999673	46.73
2.51728	0.999792	48.5941
2.99963	0.999863	50.473
3.43178	0.999915	52.5062
3.87441	0.999943	54.2134
4.29939	0.999959	55.7464
4.79701	0.999973	57.4998
5.50225	0.999986	60.5308
6.2754	0.999998	68.302
6.53584	0.999999	72.3139
7.0349	1	83.0757
