0.0251146	0.975083	25.876
0.0304174	0.976558	26.0452
0.0560103	0.97903	26.651
0.112534	0.98231	27.5427
0.205735	0.985617	28.6198
0.323938	0.988604	29.8227
0.464652	0.991134	31.0646
0.630185	0.993272	32.3714
0.831367	0.99518	33.8668
1.0496	0.996587	35.379
1.30736	0.997632	37.1154
1.58437	0.998373	38.8495
1.8313	0.998829	40.3731
2.13429	0.99918	42.0582
2.48534	0.99945	43.9342
2.82337	0.99962	45.6122
3.19115	0.999739	47.3241
3.64122	0.999828	49.2036
4.08826	0.999885	51.0202
4.54325	0.999927	53.0462
5.00987	0.999951	54.7594
5.46419	0.999965	56.2974
5.99486	0.999976	58.0654
6.66135	0.999987	60.889
7.33228	0.999996	66.6727
7.83232	0.999999	72.6537
8.42441	1	81.8989
