0.0302916	0.973475	26.9632
0.0379674	0.976465	27.7141
0.0532435	0.981617	28.7269
0.0740769	0.985624	29.7223
0.104062	0.988863	30.7683
0.14189	0.991526	31.8298
0.191536	0.99368	32.9398
0.255528	0.995375	34.1128
0.32873	0.996603	35.3194
0.415956	0.997498	36.5382
0.521174	0.998174	37.8433
0.648822	0.998673	39.1867
0.776845	0.998997	40.3286
0.950014	0.999267	41.6169
1.17019	0.999481	43.0265
1.44693	0.99964	44.5139
1.78258	0.999756	46.1555
2.19127	0.999843	48.0361
2.58578	0.999893	49.7548
2.98302	0.999932	51.7105
3.40401	0.999954	53.389
3.81312	0.999968	54.9182
4.27115	0.999978	56.6001
4.94861	0.999989	59.5812
5.65112	0.999998	66.1331
5.93869	0.999999	70.6443
6.43202	1	79.3301
