0.0411917	0.968674	27.068
0.0488486	0.971683	27.4971
0.0687954	0.977293	28.6377
0.10014	0.98255	29.6063
0.137607	0.986261	30.5859
0.190872	0.989745	31.6352
0.256464	0.992322	32.7139
0.345681	0.994274	33.8701
0.453774	0.99584	35.0945
0.575898	0.996943	36.3078
0.728391	0.997797	37.6728
0.915569	0.998453	39.1643
1.10199	0.998883	40.4877
1.3466	0.999217	41.9952
1.63646	0.999471	43.7004
1.94813	0.999641	45.3818
2.30099	0.999761	47.1405
2.69612	0.999844	48.9784
3.08657	0.999895	50.6986
3.49629	0.999933	52.6668
3.92482	0.999955	54.4009
4.34486	0.999969	56.025
4.82529	0.99998	57.8467
5.42188	0.999989	60.7571
6.04372	0.999997	66.8019
6.41756	0.999999	72.0721
6.91417	1	80.4675
