0.0121686	0.993763	32.1961
0.0105697	0.994286	32.8217
0.0140683	0.995679	34.6814
0.0190603	0.996304	35.4411
0.0249335	0.996784	36.2153
0.0313344	0.997122	36.6998
0.040664	0.997471	37.2319
0.0580357	0.997795	37.7135
0.0794706	0.998079	38.2583
0.110974	0.998337	38.7362
0.163047	0.998556	39.3274
0.275123	0.998782	40.2724
0.444745	0.999016	41.2871
0.66445	0.999239	42.5064
0.952856	0.999464	43.9945
1.26733	0.999637	45.5679
1.63585	0.999771	47.424
2.02573	0.999855	49.326
2.38739	0.999904	51.0909
2.73754	0.999935	52.7869
3.12755	0.999955	54.4161
3.5127	0.999967	55.9031
3.9776	0.999978	57.6736
4.65914	0.999989	60.7005
5.41678	0.999998	68.289
5.67733	0.999999	71.7465
6.15913	1	81.0899
