0.0513039	0.956284	26.6095
0.061815	0.960678	27.1007
0.0875201	0.968187	28.3238
0.124681	0.974783	29.2538
0.176139	0.980449	30.3402
0.243628	0.985109	31.4266
0.32783	0.988977	32.5544
0.427166	0.991765	33.7082
0.555922	0.994027	34.9569
0.700586	0.995644	36.1994
0.881307	0.996944	37.6766
1.10362	0.99789	39.2033
1.31915	0.998518	40.6243
1.57866	0.998987	42.1795
1.88747	0.999328	43.8989
2.22559	0.99956	45.6382
2.58623	0.99971	47.3705
2.99875	0.999807	49.1116
3.4124	0.999869	50.8012
3.86809	0.999918	52.8029
4.34028	0.999945	54.5846
4.8023	0.999963	56.2479
5.32481	0.999976	58.1
5.96412	0.999988	61.044
6.64303	0.999997	66.8873
7.02474	0.999999	72.5928
7.52853	1	81.104
