0.0270042	0.989109	31.8719
0.0310847	0.989997	32.3396
0.0410762	0.992336	33.6347
0.0527506	0.993642	34.7041
0.0661317	0.994745	35.6236
0.0795777	0.995729	36.5767
0.101255	0.9965	37.4797
0.12353	0.997075	38.2981
0.154408	0.99766	39.2389
0.193104	0.998099	40.1674
0.245855	0.998474	41.146
0.316828	0.998781	42.145
0.390365	0.998997	43.0208
0.503437	0.999208	44.0184
0.653327	0.999389	45.1042
0.840626	0.999522	46.15
1.1146	0.999646	47.3792
1.63305	0.999779	49.4531
2.06966	0.999855	51.3181
2.47532	0.999907	53.1727
2.87542	0.999936	54.7465
3.27344	0.999954	56.1785
3.73217	0.999968	57.77
4.42077	0.999983	60.5372
5.21538	0.999996	66.6458
5.47457	0.999999	71.3445
5.94018	1	81.4204
