0.0313203	0.966833	25.5007
0.0367063	0.970179	25.9864
0.0512318	0.974011	26.7702
0.0751116	0.977389	27.5526
0.114455	0.981907	28.2796
0.191526	0.985804	29.1406
0.325231	0.989599	30.2219
0.515993	0.992784	31.5015
0.740695	0.995121	32.9738
0.971916	0.996734	34.4357
1.22132	0.997783	36.1104
1.50303	0.998507	37.8165
1.76672	0.998934	39.2866
2.05582	0.99928	40.9057
2.38817	0.999524	42.6982
2.70339	0.999674	44.4096
3.04429	0.99978	46.1709
3.42488	0.999852	48.0234
3.78362	0.999896	49.7
4.17058	0.99993	51.5454
4.59267	0.999951	53.2089
5.01577	0.999966	54.852
5.52168	0.999978	56.8271
6.1233	0.999989	59.9581
6.68263	0.999997	67.0511
7.11031	0.999999	72.7399
7.65038	1	79.8947
