0.0300294	0.986647	27.2031
0.0346882	0.987535	27.7281
0.0450951	0.990622	29.4549
0.0598642	0.992314	30.3997
0.0758977	0.994216	31.4906
0.0986811	0.995381	32.4985
0.125588	0.996394	33.3828
0.162694	0.997147	34.3761
0.205664	0.997739	35.3409
0.261812	0.998191	36.2559
0.337141	0.998585	37.3807
0.426582	0.998878	38.4008
0.524704	0.99907	39.219
0.653585	0.999224	40.0379
0.932262	0.999426	41.353
1.38324	0.999658	43.4533
1.75776	0.999787	45.4602
2.09906	0.999862	47.3678
2.44844	0.999907	49.1147
2.76554	0.999937	50.7888
3.14769	0.999957	52.3698
3.50536	0.99997	53.8942
3.96499	0.99998	55.7076
4.61267	0.99999	58.7211
5.30033	0.999998	65.8339
5.58073	0.999999	69.5323
6.04437	1	77.6544
