0.0208872	0.992368	29.2315
0.0252491	0.992719	29.6026
0.0414025	0.994401	31.1158
0.058467	0.995412	32.0052
0.0841583	0.996378	33.0436
0.113974	0.997137	34.0822
0.15294	0.997762	35.0958
0.198132	0.998234	36.1522
0.258772	0.99863	37.2952
0.328087	0.998941	38.3793
0.419168	0.999189	39.6892
0.534059	0.999397	41.0087
0.662919	0.999548	42.2541
0.825084	0.999666	43.6354
1.0307	0.999769	45.2464
1.25313	0.999838	46.8615
1.50955	0.999888	48.5268
1.80694	0.999924	50.3156
2.09187	0.999947	51.9947
2.3877	0.999964	53.7317
2.719	0.999975	55.3812
3.03249	0.999982	56.9032
3.40609	0.999988	58.6453
3.90917	0.999994	61.4417
4.45049	0.999998	66.8575
4.75545	0.999999	71.6826
5.16655	1	79.5786
