0.00853818	0.988921	32.0523
0.00974151	0.990203	32.9542
0.0119139	0.992305	34.3971
0.0155469	0.994098	35.5475
0.0195381	0.995194	36.1588
0.0249577	0.995903	36.9657
0.03125	0.996453	37.4713
0.0381347	0.996865	37.8769
0.0509764	0.997215	38.2695
0.0666657	0.997465	38.6093
0.0933963	0.997676	39.0344
0.139766	0.997841	39.5401
0.214327	0.997986	40.0826
0.332245	0.998116	40.6911
0.693618	0.998525	41.929
1.25692	0.999132	44.0094
1.74604	0.999515	46.2401
2.17397	0.999708	48.2957
2.58095	0.999809	50.1044
2.96846	0.999873	51.9144
3.39878	0.999912	53.556
3.79024	0.999936	54.9555
4.29235	0.999957	56.7014
5.10427	0.99998	59.9858
5.93275	0.999998	69.1089
6.14226	0.999998	70.9915
6.62314	1	79.5055
