0.026833	0.961641	26.9423
0.0308248	0.965468	27.3068
0.0446606	0.97316	28.7696
0.0610887	0.979304	29.9209
0.0787155	0.984617	31.1746
0.101297	0.98889	32.2509
0.12914	0.991455	33.357
0.163555	0.993745	34.5551
0.205883	0.995316	35.7534
0.256549	0.996508	36.9418
0.320389	0.997438	38.356
0.39901	0.998095	39.7572
0.47687	0.998593	41.0394
0.576395	0.998935	42.4188
0.692472	0.999219	43.8919
0.81299	0.999385	45.1615
0.960908	0.999526	46.4421
1.1552	0.999637	47.8126
1.35777	0.999711	49.0026
1.66921	0.999808	50.7505
1.9879	0.999865	52.3142
2.29873	0.999902	53.7619
2.6584	0.999931	55.3243
3.25368	0.999966	58.3238
3.81018	0.999991	63.6901
4.10833	0.999997	68.3336
4.52713	0.999999	75.7783
