0.0322972	0.940856	26.4443
0.0378756	0.94513	27.2433
0.0564177	0.953734	28.0826
0.0840065	0.962095	29.0511
0.124913	0.969748	29.9492
0.179646	0.976527	30.8841
0.253193	0.982633	31.9021
0.349411	0.987294	33.0055
0.464451	0.9911	34.2201
0.593159	0.993744	35.4034
0.744587	0.995627	36.7453
0.916765	0.996943	38.1237
1.10764	0.997833	39.3874
1.33236	0.998489	40.7743
1.61842	0.998976	42.3315
1.95085	0.999319	43.9583
2.34991	0.999572	45.8271
2.76391	0.999732	47.7682
3.14242	0.999823	49.5021
3.53164	0.999884	51.3087
3.96826	0.999922	53.0048
4.39827	0.999946	54.5872
4.89505	0.999965	56.4112
5.53904	0.999982	59.3261
6.23386	0.999996	65.9835
6.59468	0.999999	71.27
7.09525	1	79.3493
