0.0106823	0.989457	32.7224
0.0118494	0.990135	33.1254
0.0140355	0.991184	34.391
0.0185122	0.992209	35.1206
0.0242214	0.992973	35.9329
0.0342548	0.994235	36.8769
0.0486909	0.995035	37.5141
0.0670333	0.995897	38.3159
0.0956182	0.99666	39.191
0.135852	0.997359	40.0446
0.188336	0.997934	41.0838
0.262751	0.998455	42.2488
0.361134	0.998914	43.4341
0.490554	0.999297	44.885
0.64714	0.999559	46.5451
0.814394	0.999705	48.0339
0.980538	0.999796	49.4333
1.16931	0.999857	50.8633
1.37635	0.999898	52.2682
1.62165	0.999929	53.9491
1.86878	0.999949	55.3164
2.12212	0.99996	56.4379
2.4376	0.99997	57.7252
3.00067	0.999983	59.974
3.70388	0.999993	64.1927
4.12701	0.999998	69.4245
4.60036	1	79.1178
