0.0449477	0.956136	23.6659
0.0544653	0.959503	24.2478
0.080197	0.9671	25.1373
0.123295	0.974471	26.1971
0.180277	0.981149	27.3311
0.253581	0.986614	28.5444
0.342345	0.990329	29.7067
0.446279	0.993126	30.9577
0.572984	0.995058	32.2189
0.71489	0.996466	33.5179
0.893653	0.997556	35.0744
1.10089	0.998256	36.6116
1.29392	0.998708	38.0119
1.53398	0.999043	39.5004
1.80894	0.999289	41.075
2.10012	0.999444	42.5242
2.47472	0.999586	44.1545
2.95869	0.999755	46.2254
3.38351	0.999839	48.0371
3.81561	0.999894	49.9432
4.28348	0.999928	51.6977
4.73853	0.999949	53.298
5.22366	0.999965	55.0455
5.89106	0.999981	57.8858
6.64489	0.999996	64.6347
6.98038	0.999998	69.2154
7.50758	1	77.7395
