0.0481626	0.975052	26.3257
0.0569751	0.978433	26.8968
0.0851275	0.982823	27.7398
0.123158	0.986614	28.6171
0.190956	0.990049	29.6776
0.283741	0.992695	30.8476
0.395939	0.994574	32.0571
0.529361	0.996052	33.4627
0.676872	0.997181	34.8874
0.822711	0.99793	36.2675
0.990116	0.998507	37.7169
1.19378	0.998949	39.2856
1.39097	0.999207	40.6903
1.64299	0.999429	42.2729
1.94623	0.999613	44.055
2.2832	0.999749	45.9509
2.62434	0.999838	47.8559
2.98596	0.999895	49.7998
3.33087	0.999929	51.5573
3.68652	0.999957	53.6713
4.05785	0.999971	55.4111
4.42766	0.999981	57.0856
4.85178	0.999987	59.0426
5.34058	0.999994	62.1811
5.79801	0.999999	69.5865
6.13721	1	75.3696
6.58285	1	82.6151
