0.0185064	0.990075	32.165
0.0208396	0.991462	33.2054
0.0258579	0.993829	35.2499
0.0341781	0.995779	36.4606
0.0426105	0.996802	37.4686
0.0524945	0.997589	38.7098
0.0666555	0.998055	39.6924
0.0840373	0.998696	40.9654
0.102142	0.998963	42.0053
0.126567	0.9992	42.9873
0.165112	0.999438	44.5072
0.213641	0.99959	46.0641
0.272145	0.999719	47.3752
0.336439	0.999794	48.8083
0.419807	0.999864	50.5698
0.507635	0.999905	52.1635
0.59384	0.999935	53.6261
0.677501	0.999952	55.0506
0.757635	0.999964	56.1933
0.837735	0.999977	58.1079
0.943842	0.999982	59.213
1.05833	0.999986	60.3477
1.21656	0.999989	61.6496
1.48394	0.999993	63.6935
1.82734	0.999997	67.1667
2.0943	0.999999	72.4283
2.33507	1	80.5468
