0.0388167	0.979874	27.5733
0.0452246	0.982168	28.1575
0.0578057	0.985908	29.4825
0.0765016	0.98883	30.5074
0.101267	0.991123	31.5305
0.131503	0.993016	32.5904
0.168439	0.994556	33.5695
0.214705	0.995717	34.6426
0.275167	0.996673	35.6968
0.348629	0.997355	36.7202
0.452277	0.998	37.996
0.575406	0.998468	39.2003
0.712816	0.998828	40.3519
0.904775	0.999135	41.6452
1.17372	0.99942	43.3089
1.47873	0.99962	45.0288
1.7936	0.99975	46.743
2.16222	0.999838	48.5816
2.52988	0.999892	50.3063
2.884	0.99993	52.1668
3.27743	0.999952	53.8079
3.67376	0.999967	55.3776
4.13644	0.999978	57.1846
4.76452	0.999989	60.1706
5.41818	0.999998	66.626
5.70836	0.999999	71.1113
6.18613	1	79.2667
