0.0271873	0.966854	26.8476
0.0326495	0.96905	27.4176
0.0507783	0.972195	28.301
0.079619	0.975746	28.8127
0.136509	0.979624	29.4935
0.238473	0.983732	30.4393
0.372856	0.987204	31.494
0.53872	0.990137	32.6325
0.744349	0.992882	33.9315
0.96839	0.994845	35.2552
1.22378	0.996325	36.6819
1.51218	0.997429	38.1854
1.80708	0.998187	39.6075
2.14877	0.998713	41.1415
2.57302	0.999141	42.957
3.0461	0.99946	44.9368
3.52107	0.999659	46.9415
4.02989	0.99978	48.8971
4.51071	0.999853	50.6876
4.98433	0.999906	52.661
5.49985	0.999939	54.5032
5.99209	0.999957	56.0865
6.58751	0.999972	58.0521
7.30308	0.999987	61.2109
8.019	0.999997	68.3637
8.43446	0.999999	74.0333
9.00262	1	84.2647
