0.0226757	0.97832	26.0248
0.0278545	0.980417	26.6749
0.0382889	0.983201	27.3438
0.0613308	0.986243	28.3264
0.0958995	0.989055	29.4251
0.129134	0.991218	30.4573
0.173623	0.992999	31.5086
0.226551	0.994469	32.6371
0.288791	0.995789	33.8726
0.36205	0.996698	35.0883
0.462804	0.997447	36.4725
0.583121	0.99808	37.9017
0.694545	0.998493	39.1448
0.832979	0.998812	40.3783
1.02212	0.999125	41.8864
1.23416	0.999353	43.3333
1.49787	0.999535	44.9023
1.81098	0.999694	46.6009
2.13691	0.999796	48.2344
2.47649	0.999867	50.0291
2.85002	0.999908	51.6376
3.21898	0.999933	53.0825
3.62941	0.999952	54.6748
4.29646	0.999976	57.5964
5.0079	0.999995	63.7606
5.29699	0.999998	67.9815
5.76168	1	75.9373
