0.0649168	0.933812	22.4254
0.0788638	0.939713	22.9483
0.120699	0.951286	23.8602
0.175959	0.961166	24.7864
0.260232	0.970804	25.9464
0.354103	0.978296	27.064
0.476623	0.98402	28.213
0.615686	0.988376	29.4234
0.787561	0.991726	30.7176
0.978043	0.994128	32.0441
1.22165	0.995882	33.5323
1.51131	0.9972	35.094
1.79195	0.998053	36.5288
2.14731	0.998671	38.1338
2.56815	0.999143	39.9407
3.04162	0.999455	41.8436
3.52392	0.999655	43.8176
4.02483	0.999783	45.8131
4.49205	0.999858	47.6368
4.95926	0.999912	49.6888
5.44415	0.999942	51.4538
5.92735	0.999961	53.1245
6.47492	0.999975	55.045
7.14542	0.999988	58.0949
7.8232	0.999997	64.8484
8.25012	0.999999	70.8596
8.80775	1	79.7856
