0.0228057	0.951616	26.8047
0.0254748	0.954307	27.3749
0.0348521	0.960813	28.6949
0.0473002	0.965868	29.3677
0.0654289	0.970756	30.2128
0.0901361	0.975468	30.9382
0.123193	0.979271	31.6473
0.172466	0.982334	32.4655
0.23591	0.985198	33.2425
0.321499	0.987887	34.1097
0.441533	0.990224	35.1986
0.601751	0.992367	36.3661
0.790787	0.994103	37.5012
1.0366	0.995565	38.812
1.3534	0.996888	40.396
1.70274	0.997901	42.0913
2.09088	0.998672	43.9152
2.51586	0.9992	45.8297
2.93518	0.999491	47.6143
3.34775	0.999657	49.4649
3.80446	0.999763	51.1265
4.25139	0.999832	52.7337
4.77702	0.999888	54.59
5.50572	0.999948	57.8928
6.19436	0.999993	66.2626
6.5179	0.999996	70.408
7.03421	1	78.7536
