0.0429965	0.978211	27.6589
0.0533234	0.981432	28.3876
0.0686318	0.985001	29.6623
0.0893807	0.988049	30.6214
0.122536	0.990745	31.7045
0.162503	0.992894	32.6973
0.21256	0.994564	33.7021
0.282564	0.99593	34.7801
0.364414	0.997014	35.9414
0.468017	0.997814	37.1083
0.596879	0.998419	38.424
0.745747	0.998854	39.7477
0.912688	0.999144	40.9783
1.11726	0.999371	42.3535
1.3833	0.999559	43.9522
1.66982	0.999691	45.5459
2.01826	0.99979	47.2627
2.4001	0.999862	49.1171
2.78331	0.999907	50.8691
3.16576	0.999939	52.7105
3.57687	0.999958	54.3928
3.97824	0.999971	55.9292
4.43866	0.99998	57.656
5.06725	0.99999	60.5266
5.73621	0.999997	66.4195
6.09465	0.999999	71.5755
6.58154	1	80.4643
