0.0435558	0.895672	24.751
0.054764	0.901576	25.0485
0.0871644	0.913508	25.8482
0.14138	0.925832	26.4428
0.233837	0.939184	27.2426
0.386219	0.953515	28.2004
0.587988	0.966176	29.2851
0.850964	0.976399	30.5508
1.17127	0.984463	32.0257
1.49793	0.989756	33.4958
1.86629	0.993346	35.1051
2.27155	0.995744	36.8538
2.65546	0.997172	38.4834
3.11884	0.998168	40.294
3.63751	0.998861	42.3471
4.15189	0.999276	44.3108
4.66584	0.999539	46.279
5.2288	0.999713	48.3168
5.73288	0.999811	50.1208
6.25633	0.999886	52.3293
6.81064	0.999925	54.1601
7.35682	0.99995	55.9209
7.98078	0.999969	58.0317
8.62441	0.999986	61.2957
9.20996	0.999998	69.8075
9.7644	1	77.4353
10.4241	1	84.5159
