0.0256504	0.941865	25.3121
0.0320988	0.944463	25.5601
0.053847	0.949619	26.1747
0.0937224	0.956295	26.7869
0.175298	0.964472	27.4912
0.320266	0.973833	28.5167
0.508146	0.981431	29.7329
0.725761	0.987133	31.0615
0.967537	0.991155	32.4568
1.23686	0.993855	33.8714
1.54652	0.995758	35.4006
1.92894	0.997174	37.1166
2.27615	0.998023	38.6477
2.71677	0.998694	40.3976
3.22407	0.999184	42.4113
3.74433	0.999482	44.478
4.24565	0.999668	46.4783
4.78802	0.999791	48.4913
5.28434	0.999861	50.3267
5.769	0.999918	52.4115
6.29946	0.999947	54.2555
6.80619	0.999964	55.9207
7.40048	0.999977	57.9222
8.08793	0.999989	61.069
8.77828	0.999998	68.4653
9.24634	1	74.4146
9.86089	1	84.0735
