0.0161511	0.994744	31.0614
0.0185467	0.995708	32.3408
0.0262715	0.996488	33.5009
0.0359295	0.997398	34.6526
0.0496612	0.998003	35.9859
0.0671038	0.998551	37.284
0.0847856	0.998945	38.4174
0.105788	0.999216	39.6072
0.135216	0.999449	41.0239
0.16647	0.999608	42.351
0.209351	0.999723	43.8494
0.258088	0.999807	45.4444
0.309012	0.999863	46.9072
0.370057	0.999905	48.4999
0.440844	0.999939	50.5068
0.508693	0.999958	52.1123
0.575235	0.99997	53.5775
0.643176	0.999978	54.9523
0.712851	0.999983	56.06
0.792471	0.999988	57.8577
0.889497	0.999991	59.0842
1.00227	0.999993	60.2129
1.15204	0.999995	61.6897
1.38095	0.999997	63.9393
1.64701	0.999999	68.0613
1.82265	1	73.4491
1.9961	1	80.7608
