0.0349016	0.986529	27.1042
0.0418229	0.988206	27.6628
0.0537153	0.990065	28.4636
0.0714641	0.992061	29.4941
0.0955498	0.993607	30.4979
0.127274	0.994989	31.5459
0.172587	0.996265	32.6846
0.230966	0.997214	33.8533
0.291881	0.997884	35.0554
0.373738	0.998419	36.3207
0.488067	0.99893	38.0626
0.611892	0.999294	39.8343
0.733553	0.999534	41.5329
0.853958	0.999675	42.9953
0.968779	0.999797	44.9154
1.08431	0.999843	46.1178
1.21487	0.999883	47.4564
1.36891	0.999911	48.6715
1.52613	0.99993	49.767
1.72734	0.999955	51.5811
1.96924	0.999965	52.699
2.24674	0.999972	53.7466
2.60624	0.999979	55.0734
3.18501	0.999987	57.2135
3.83068	0.999994	60.8772
4.30747	0.999998	66.4412
4.75462	1	76.3523
