0.0452497	0.970006	23.7831
0.0537667	0.972327	24.1384
0.0829481	0.977561	25.2117
0.119623	0.982219	26.0891
0.17636	0.986246	27.1605
0.249889	0.989793	28.2673
0.338331	0.99241	29.3827
0.451895	0.994488	30.6207
0.582605	0.995988	31.9299
0.733895	0.997103	33.2295
0.920202	0.997955	34.7429
1.13031	0.998572	36.2773
1.34023	0.998967	37.6885
1.59865	0.999267	39.2238
1.89836	0.999489	40.8772
2.23563	0.999643	42.5101
2.62282	0.999757	44.2541
3.04703	0.999837	46.0427
3.49534	0.99989	47.7987
3.94603	0.99993	49.8176
4.42856	0.999954	51.6067
4.8958	0.999968	53.2592
5.39707	0.999979	55.056
6.04102	0.999989	58.064
6.7072	0.999997	64.3551
7.09744	0.999999	69.6448
7.61112	1	78.5939
