0.0169859	0.994452	32.2693
0.019065	0.994944	32.6844
0.0240633	0.996136	34.0849
0.0315692	0.996898	35.2345
0.0400664	0.9975	36.0972
0.0511551	0.997987	37.0603
0.0644993	0.998361	37.9231
0.081922	0.998691	38.8433
0.103054	0.998947	39.7513
0.130889	0.999161	40.6871
0.168746	0.999348	41.7818
0.2177	0.999497	42.9023
0.272967	0.999611	43.9348
0.347282	0.999708	45.1177
0.447308	0.99979	46.4324
0.563768	0.999852	47.7869
0.691066	0.999893	49.0623
0.843926	0.999924	50.3926
1.0132	0.999942	51.5741
1.20872	0.999955	52.7611
1.48341	0.999968	54.1768
1.78413	0.999976	55.5557
2.12472	0.999983	57.0681
2.66367	0.999991	59.6694
3.23374	0.999996	63.9619
3.62058	0.999999	69.3061
4.06501	1	78.2501
