0.05059	0.955931	25.9363
0.0585423	0.96001	26.494
0.0832331	0.967818	27.4397
0.119222	0.973724	28.2779
0.176371	0.979434	29.3014
0.246253	0.984224	30.2888
0.342552	0.988091	31.3471
0.458069	0.991016	32.3932
0.602869	0.993336	33.5357
0.789909	0.994981	34.7676
1.03623	0.996374	36.2421
1.32956	0.997472	37.8443
1.61315	0.998209	39.3537
1.9452	0.998773	40.9727
2.32806	0.999192	42.7601
2.73646	0.999461	44.5277
3.17855	0.999649	46.3547
3.69306	0.999774	48.2913
4.17917	0.99985	50.097
4.66877	0.999908	52.2222
5.17871	0.999939	54.0309
5.68063	0.999959	55.7355
6.21928	0.999973	57.6303
6.87606	0.999987	60.671
7.51608	0.999997	67.756
7.95411	0.999999	73.7325
8.49523	1	82.2542
