0.05875	0.9882	25.9287
0.06425	0.989392	26.3908
0.0907	0.991681	27.6853
0.125475	0.993481	28.9416
0.1575	0.994777	29.8372
0.213575	0.996282	31.1292
0.264325	0.99712	32.1323
0.334675	0.997895	33.2929
0.4164	0.998436	34.5253
0.517275	0.998788	35.6936
0.647225	0.999081	37.0104
0.804425	0.99932	38.428
0.9575	0.999472	39.5956
1.18485	0.99961	41.0667
1.46335	0.999738	42.8189
1.77378	0.999826	44.6523
2.11198	0.999882	46.3864
2.4714	0.999922	48.1746
2.81425	0.999944	49.7657
3.1728	0.999966	51.866
3.5329	0.999976	53.512
3.87162	0.999983	54.9591
4.30337	0.999988	56.6356
4.885	0.999993	59.3187
5.53592	0.999998	64.628
5.91825	0.999999	69.8142
6.42125	1	80.42
