0.0258443	0.962436	27.6997
0.0290432	0.965709	28.0334
0.0418135	0.971291	28.9145
0.0592151	0.976127	29.4411
0.105736	0.981107	30.2516
0.187621	0.985576	31.3041
0.277115	0.988982	32.3753
0.390519	0.99197	33.5956
0.529914	0.993991	34.8019
0.681295	0.995482	36.0653
0.854526	0.996586	37.374
1.07323	0.997531	38.8299
1.30501	0.998153	40.1595
1.54745	0.998608	41.531
1.86956	0.998998	43.1421
2.22815	0.999304	44.8401
2.6175	0.999531	46.615
3.07044	0.999701	48.5168
3.50106	0.999799	50.2867
3.94469	0.999867	52.1329
4.43083	0.99991	53.9192
4.88117	0.999935	55.4946
5.42407	0.999955	57.3411
6.10969	0.999977	60.3068
6.85748	0.999994	66.6509
7.22267	0.999998	72.0406
7.74236	1	81.4138
